0.0951219512195123,0.68775364048699,0,0.0151266630216876,0
0.0951219512195123,0.690140845070423,0,0.0154911609258247,0
0.0951219512195123,0.690140845070423,0,0.0169491525423729,0
0.0951219512195123,0.690140845070423,0,0.0154911609258247,0
0.0951219512195123,0.690140845070423,0,0.0158556588299617,0
0.0951219512195123,0.690140845070423,0,0.0152481623230669,0
0.0951219512195123,0.690140845070423,0,0.0136686714051394,0
0.0951219512195123,0.690140845070423,0,0.0140331693092765,0
0.0951219512195123,0.690140845070423,0,0.0184071441589211,0
0.0951219512195123,0.690140845070423,0,0.018042646254784,0
0.0951219512195123,0.690140845070423,0,0.0147621651175506,0
0.0951219512195123,0.690140845070423,0,0.017678148350647,0
0.0951219512195123,0.690140845070423,0,0.0151266630216876,0
0.0951219512195123,0.692289329195512,0,0.0158556588299617,0
0.0829268292682926,0.690140845070423,0,0.0151266630216876,0
0.0707317073170729,0.692289329195512,0,0.0151266630216876,0
0.0829268292682926,0.690140845070423,0,0.0151266630216876,0
0.0951219512195123,0.692289329195512,0,0.0173136504465099,0
0.0707317073170729,0.694437813320602,0,0.0169491525423729,0
0.0829268292682926,0.694437813320602,0,0.0147621651175506,0
0.0707317073170729,0.694437813320602,0,0.0154911609258247,0
0.0788617886178777,0.694437813320602,0,0.0133041735010024,0
0.0951219512195123,0.694437813320602,0,0.0169491525423729,0
0.0707317073170729,0.694437813320602,0,0.0195006378713322,0
0.0707317073170729,0.694437813320602,0,0.0191361399671952,0
0.0951219512195123,0.694437813320602,0,0.0165846546382358,0
0.0707317073170729,0.696825017904034,0,0.017678148350647,0
0.0707317073170729,0.699212222487467,0,0.0173136504465099,0
0.0951219512195123,0.699212222487467,0,0.0184071441589211,0
0.0707317073170729,0.699212222487467,0,0.0147621651175506,0
0.0707317073170729,0.7027134558765,0,0.0162201567340988,0
0.0707317073170729,0.704464072571019,0,0.0157341595285824,0
0.0951219512195123,0.699212222487467,0,0.0184071441589211,0
0.0788617886178777,0.69762075276518,0,0.0162201567340988,0
0.0707317073170729,0.694437813320602,0,0.0158556588299617,0
0.0707317073170729,0.699212222487467,0,0.0157341595285824,0
0.0707317073170729,0.694437813320602,0,0.0154911609258247,0
0.0951219512195123,0.694437813320602,0,0.0191361399671952,0
0.0788617886178777,0.694437813320602,0,0.0210801287892597,0
0.0707317073170729,0.694437813320602,0,0.0191361399671952,0
0.0707317073170729,0.694437813320602,0,0.0191361399671952,0
0.0788617886178777,0.694437813320602,0,0.0171921511451307,0
0.0951219512195123,0.694437813320602,0,0.0173136504465099,0
0.0951219512195123,0.694437813320602,0,0.0169491525423729,0
0.0951219512195123,0.694437813320602,0,0.0184071441589211,0
0.0951219512195123,0.694437813320602,0,0.0162201567340988,0
0.0951219512195123,0.690140845070423,0,0.0154911609258247,0
0.0951219512195123,0.694437813320602,0,0.0154911609258247,0
0.0951219512195123,0.694437813320602,0,0.0171921511451307,0
0.0951219512195123,0.694437813320602,0,0.0130611748982446,0
0.0951219512195123,0.694437813320602,0,0.0169491525423729,0
0.0951219512195123,0.694437813320602,0,0.0147621651175506,0
0.0829268292682926,0.694437813320602,0,0.0140331693092765,0
0.0951219512195123,0.694437813320602,0,0.0133041735010024,0
0.0951219512195123,0.694437813320602,0,0.017678148350647,0
0.0829268292682926,0.701838147529243,0,0.017678148350647,0
0.0788617886178777,0.700962839181986,0,0.019379138569953,0
0.0707317073170729,0.699212222487467,0,0.0184071441589211,0
0.0707317073170729,0.694437813320602,0,0.0184071441589211,0
0.0707317073170729,0.699212222487467,0,0.0169491525423729,0
0.0951219512195123,0.699212222487467,0,0.0169491525423729,0
0.0707317073170729,0.701838147529243,0,0.0187716420630581,0
0.0951219512195123,0.699212222487467,0,0.0178603973027155,0
0.0707317073170729,0.701838147529243,0,0.0169491525423729,0
0.0829268292682926,0.704464072571019,0,0.0151266630216876,0
0.0869918699187076,0.704464072571019,0,0.0154911609258247,0
0.0707317073170729,0.704464072571019,0,0.0147621651175506,0
0.0707317073170729,0.704464072571019,0,0.0147621651175506,0
0.0707317073170729,0.706851277154452,0,0.0187716420630581,0
0.0707317073170729,0.709238481737885,0,0.0201081343782271,0
0.0707317073170729,0.709238481737885,0,0.0179211469534048,0
0.0707317073170729,0.709238481737885,0,0.0169491525423729,0
0.0707317073170729,0.709238481737885,0,0.0125751776927283,0
0.0707317073170729,0.709238481737885,0,0.0133041735010024,0
0.0707317073170729,0.709238481737885,0,0.0136686714051394,0
0.0487804878048779,0.704464072571019,0,0.0154911609258247,0
0.0707317073170729,0.710829951460172,0,0.0123321790899705,0
0.0597560975609758,0.706851277154452,0,0.0122106797885912,0
0.0597560975609758,0.711625686321318,0,0.0125751776927283,0
0.0487804878048779,0.709238481737885,0,0.0125751776927283,0
0.0597560975609758,0.709238481737885,0,0.0118461818844542,0
0.0487804878048779,0.709238481737885,0,0.0162201567340988,0
0.0560975609756098,0.710829951460172,0,0.0140331693092765,0
0.0597560975609758,0.711625686321318,0,0.0165846546382358,0
0.0597560975609758,0.714012890904751,0,0.0158556588299617,0
0.0634146341463418,0.714012890904751,0,0.0154911609258247,0
0.0707317073170729,0.714012890904751,0,0.0162201567340988,0
0.0487804878048779,0.709238481737885,0,0.0162201567340988,0
0.0707317073170729,0.714012890904751,0,0.0173136504465099,0
0.0487804878048779,0.709238481737885,0,0.0158556588299617,0
0.0707317073170729,0.714012890904751,0,0.0140331693092765,0
0.0487804878048779,0.706055542293306,0,0.0145191665147928,0
0.0634146341463418,0.707647012015598,0,0.017678148350647,0
0.0597560975609758,0.709238481737885,0,0.0165846546382358,0
0.0707317073170729,0.714012890904751,0,0.0122106797885912,0
0.0707317073170729,0.714012890904751,0,0.0125751776927283,0
0.0707317073170729,0.714012890904751,0,0.017678148350647,0
0.0707317073170729,0.714012890904751,0,0.0184071441589211,0
0.0707317073170729,0.714012890904751,0,0.0171921511451307,0
0.0487804878048779,0.709238481737885,0,0.0162201567340988,0
0.0707317073170729,0.709238481737885,0,0.0147621651175506,0
0.0707317073170729,0.709238481737885,0,0.0173136504465099,0
0.0597560975609758,0.706851277154452,0,0.0191361399671952,0
0.0707317073170729,0.709238481737885,0,0.0140331693092765,0
0.0707317073170729,0.704464072571019,0,0.0158556588299617,0
0.0707317073170729,0.709238481737885,0,0.0151266630216876,0
0.0707317073170729,0.706851277154452,0,0.0154911609258247,0
0.0707317073170729,0.706851277154452,0,0.0154911609258247,0
0.0707317073170729,0.704464072571019,0,0.0162201567340988,0
0.0707317073170729,0.706851277154452,0,0.0151266630216876,0
0.0707317073170729,0.704464072571019,0,0.0114816839803171,0
0.0707317073170729,0.704464072571019,0,0.0113601846789378,0
0.0707317073170729,0.704464072571019,0,0.0133041735010024,0
0.0707317073170729,0.704464072571019,0,0.0165846546382358,0
0.0707317073170729,0.704464072571019,0,0.0174351497478892,0
0.0707317073170729,0.706851277154452,0,0.0154911609258247,0
0.0829268292682926,0.709238481737885,0,0.0143976672134135,0
0.0707317073170729,0.704464072571019,0,0.0136686714051394,0
0.0707317073170729,0.704464072571019,0,0.017678148350647,0
0.0829268292682926,0.706851277154452,0,0.0195006378713322,0
0.0707317073170729,0.704464072571019,0,0.0169491525423729,0
0.0707317073170729,0.704464072571019,0,0.0137901707065187,0
0.0707317073170729,0.706851277154452,0,0.0158556588299617,0
0.0707317073170729,0.706851277154452,0,0.0162201567340988,0
0.0707317073170729,0.709238481737885,0,0.0151266630216876,0
0.0707317073170729,0.709238481737885,0,0.0162201567340988,0
0.0707317073170729,0.709238481737885,0,0.0169491525423729,0
0.0707317073170729,0.709238481737885,0,0.0150051637203083,0
0.0707317073170729,0.706851277154452,0,0.0173136504465099,0
0.0707317073170729,0.709238481737885,0,0.0205941315837434,0
0.0707317073170729,0.709238481737885,0,0.0169491525423729,0
0.0707317073170729,0.709238481737885,0,0.0147621651175506,0
0.0487804878048779,0.709238481737885,0,0.0140331693092765,0
0.0597560975609758,0.711625686321318,0,0.0118461818844542,0
0.0487804878048779,0.709238481737885,0,0.0147621651175506,0
0.0560975609756098,0.710829951460172,0,0.0157341595285824,0
0.0707317073170729,0.714012890904751,0,0.0140331693092765,0
0.0597560975609758,0.711625686321318,0,0.018042646254784,0
0.0487804878048779,0.709238481737885,0,0.018042646254784,0
0.0597560975609758,0.711625686321318,0,0.018042646254784,0
0.0707317073170729,0.714012890904751,0,0.0184071441589211,0
0.0487804878048779,0.709238481737885,0,0.019379138569953,0
0.0487804878048779,0.709238481737885,0,0.018042646254784,0
0.0707317073170729,0.714012890904751,0,0.0147621651175506,0
0.0487804878048779,0.709238481737885,0,0.0147621651175506,0
0.0597560975609758,0.714012890904751,0,0.0133041735010024,0
0.0487804878048779,0.709238481737885,0,0.0133041735010024,0
0.0487804878048779,0.714012890904751,0,0.0147621651175506,0
0.0487804878048779,0.714012890904751,0,0.0162201567340988,0
0.0487804878048779,0.714012890904751,0,0.0133041735010024,0
0.0487804878048779,0.714012890904751,0,0.0136686714051394,0
0.0487804878048779,0.714012890904751,0,0.010388190267906,0
0.0487804878048779,0.714012890904751,0,0.00965919445963186,0
0.0487804878048779,0.714012890904751,0,0.0162201567340988,0
0.0542682926829268,0.714012890904751,0,0.0156734098778932,0
0.0487804878048779,0.709238481737885,0,0.0154911609258247,0
0.0597560975609758,0.711625686321318,0,0.0162201567340988,0
0.0487804878048779,0.706851277154452,0,0.0158556588299617,0
0.0560975609756098,0.707647012015598,0,0.0140331693092765,0
0.0487804878048779,0.704464072571019,0,0.0140331693092765,0
0.0707317073170729,0.714012890904751,0,0.0147621651175506,0
0.0634146341463418,0.712421421182464,0,0.0179211469534048,0
0.0487804878048779,0.704464072571019,0,0.017678148350647,0
0.0487804878048779,0.704464072571019,0,0.0162201567340988,0
0.0597560975609758,0.704464072571019,0,0.0133041735010024,0
0.0487804878048779,0.704464072571019,0,0.0162201567340988,0
0.0487804878048779,0.704464072571019,0,0.0136686714051394,0
0.0487804878048779,0.709238481737885,0,0.0122106797885912,0
0.0487804878048779,0.704464072571019,0,0.0162201567340988,0
0.0487804878048779,0.706851277154452,0,0.0140331693092765,0
0.0487804878048779,0.709238481737885,0,0.0116031832816964,0
0.0487804878048779,0.706851277154452,0,0.0143976672134135,0
0.0487804878048779,0.704464072571019,0,0.0162201567340988,0
0.0707317073170729,0.709238481737885,0,0.0205941315837434,0
0.0487804878048779,0.704464072571019,0,0.0129396755968653,0
0.0487804878048779,0.704464072571019,0,0.0125751776927283,0
0.0487804878048779,0.701838147529243,0,0.0154911609258247,0
0.0487804878048779,0.699212222487467,0,0.0169491525423729,0
0.0597560975609758,0.701838147529243,0,0.0173136504465099,0
0.0487804878048779,0.704464072571019,0,0.0151266630216876,0
0.0597560975609758,0.701838147529243,0,0.0133041735010024,0
0.0634146341463418,0.7027134558765,0,0.0113601846789378,0
0.0634146341463418,0.7027134558765,0,0.0137901707065187,0
0.0487804878048779,0.699212222487467,0,0.0162201567340988,0
0.0487804878048779,0.699212222487467,0,0.0162201567340988,0
0.0487804878048779,0.699212222487467,0,0.0154911609258247,0
0.0487804878048779,0.699212222487467,0,0.0151266630216876,0
0.0487804878048779,0.699212222487467,0,0.0143976672134135,0
0.0487804878048779,0.699212222487467,0,0.0118461818844542,0
0.0487804878048779,0.699212222487467,0,0.0171921511451307,0
0.0487804878048779,0.699212222487467,0,0.0142761679120342,0
0.0487804878048779,0.699212222487467,0,0.0120891804872119,0
0.0487804878048779,0.699212222487467,0,0.0078367049389466,0
0.0487804878048779,0.699212222487467,0,0.0118461818844542,0
0.0406504065040731,0.699212222487467,0,0.0116031832816964,0
0.0487804878048779,0.699212222487467,0,0.0140331693092765,0
0.0406504065040731,0.699212222487467,0,0.0101451916651482,0
0.0487804878048779,0.699212222487467,0,0.0133041735010024,0
0.0325203252032441,0.699212222487467,0,0.0150051637203083,0
0.0487804878048779,0.699212222487467,0,0.018042646254784,0
0.0487804878048779,0.699212222487467,0,0.0111171860761801,0
0.0365853658536582,0.699212222487467,0,0.0143976672134135,0
0.0243902439024394,0.699212222487467,0,0.0140331693092765,0
0.0243902439024394,0.699212222487467,0,0.0169491525423729,0
0.0243902439024394,0.699212222487467,0,0.0147621651175506,0
0.0243902439024394,0.701838147529243,0,0.0165846546382358,0
0.0243902439024394,0.701838147529243,0,0.0147621651175506,0
0.0243902439024394,0.701838147529243,0,0.0125751776927283,0
0.0243902439024394,0.704464072571019,0,0.0140331693092765,0
0.0243902439024394,0.699212222487467,0,0.0191361399671952,0
0.0243902439024394,0.699212222487467,0,0.0205941315837434,0
0.0243902439024394,0.699212222487467,0,0.0213231273920175,0
0.0243902439024394,0.7027134558765,0,0.0203511329809856,0
0.0243902439024394,0.704464072571019,0,0.0191361399671952,0
0.0243902439024394,0.704464072571019,0,0.0162201567340988,0
0.0121951219512197,0.701838147529243,0,0.0169491525423729,0
0,0.699212222487467,0,0.018042646254784,0
0,0.699212222487467,0,0.0191361399671952,0
0,0.699212222487467,0,0.0202296336796063,0
0,0.69762075276518,0,0.0164631553368565,0
0,0.699212222487467,0,0.0140331693092765,0
0.0243902439024394,0.699212222487467,0,0.0154911609258247,0
0.0243902439024394,0.694437813320602,0,0.0133041735010024,0
0.0243902439024394,0.694437813320602,0,0.0169491525423729,0
0.0243902439024394,0.692289329195512,0,0.0165846546382358,0
0.0325203252032441,0.690140845070423,0,0.0152481623230669,0
0.0365853658536582,0.690140845070423,0,0.0114816839803171,0
0.0325203252032441,0.690140845070423,0,0.0125751776927283,0
0.0406504065040731,0.690140845070423,0,0.0123321790899705,0
0.0487804878048779,0.690140845070423,0,0.0137901707065187,0
0.0487804878048779,0.690140845070423,0,0.0133041735010024,0
0.0487804878048779,0.690140845070423,0,0.0136686714051394,0
0.0487804878048779,0.690140845070423,0,0.0165846546382358,0
0.0487804878048779,0.686957905625844,0,0.0147621651175506,0
0.0487804878048779,0.685366435903557,0,0.0125751776927283,0
0.0487804878048779,0.685366435903557,0,0.0140331693092765,0
0.0487804878048779,0.685366435903557,0,0.0133041735010024,0
0.0707317073170729,0.690140845070423,0,0.0154911609258247,0
0.0597560975609758,0.68775364048699,0,0.0133041735010024,0
0.0487804878048779,0.685366435903557,0,0.0129396755968653,0
0.0487804878048779,0.685366435903557,0,0.0118461818844542,0
0.0597560975609758,0.68775364048699,0,0.010752688172043,0
0.0487804878048779,0.685366435903557,0,0.0122106797885912,0
0.0487804878048779,0.685366435903557,0,0.0169491525423729,0
0.0487804878048779,0.685366435903557,0,0.0165846546382358,0
0.0634146341463418,0.688549375348136,0,0.0174351497478892,0
0.0707317073170729,0.690140845070423,0,0.017678148350647,0
0.0560975609756098,0.686957905625844,0,0.0140331693092765,0
0.0487804878048779,0.680592026736691,0,0.0140331693092765,0
0.0597560975609758,0.685366435903557,0,0.0133041735010024,0
0.0597560975609758,0.682979231320124,0,0.0140331693092765,0
0.0634146341463418,0.685366435903557,0,0.0213231273920175,0
0.0707317073170729,0.685366435903557,0,0.0205941315837434,0
0.0487804878048779,0.682979231320124,0,0.0184071441589211,0
0.0560975609756098,0.685366435903557,0,0.0181641455561633,0
0.0487804878048779,0.682979231320124,0,0.0169491525423729,0
0.0487804878048779,0.682979231320124,0,0.0173136504465099,0
0.0487804878048779,0.685366435903557,0,0.017678148350647,0
0.0707317073170729,0.690140845070423,0,0.0147621651175506,0
0.0560975609756098,0.685366435903557,0,0.0150051637203083,0
0.0597560975609758,0.682979231320124,0,0.0140331693092765,0
0.0597560975609758,0.685366435903557,0,0.017678148350647,0
0.0597560975609758,0.685366435903557,0.00452683768053461,0.0187716420630581,0
0.0634146341463418,0.688549375348136,0.00905367536106922,0.0174351497478892,0
0.0652439024390239,0.688947242778706,0.00905367536106922,0.0165846546382358,0
0.0634146341463418,0.685366435903557,0.00905367536106922,0.0154911609258247,0
0.0597560975609758,0.68775364048699,0.00905367536106922,0.0174958993985785,0
0.0542682926829268,0.686560038195273,0.00905367536106922,0.0129396755968653,0
0.0652439024390239,0.688947242778706,0.00905367536106922,0.010388190267906,0
0.0560975609756098,0.686957905625844,0.00905367536106922,0.0130611748982446,0
0.0597560975609758,0.68775364048699,0.00905367536106922,0.0178603973027155,0
0.0707317073170729,0.690140845070423,0.00905367536106922,0.0184071441589211,0
0.0542682926829268,0.685366435903557,0.00905367536106922,0.0143976672134135,0
0.0560975609756098,0.686957905625844,0.00905367536106922,0.0111171860761801,0
0.0652439024390239,0.688947242778706,0.00452683768053461,0.0118461818844542,0
0.0560975609756098,0.686957905625844,0.00603578357404614,0.0154911609258247,0
0.0597560975609758,0.688947242778706,0.00549687432636345,0.0154911609258247,0
